#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321ABEE3D
#Date Time: 2023-11-30 06:23:12.388
#Sample rate: 800Hz
#Samples: 16434
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-152.51625,2.041463399237843,3.709429585032226e-05
-152.515,2.000467249635018,0.0003735988073659585
-152.51375,1.959471100033439,3.709429584542548e-05
-152.5125,1.922201873122863,-0.0002994102156751076
-152.51125,1.884932646212342,-0.0006359147271907438
-152.51,1.851390341993312,-0.0006359147271907438
-152.50875,1.817848037773794,-0.000972419238711277
-152.5075,1.784305733554276,-0.0006359147271907438
-152.50625,1.750763429334758,-0.0006359147271907438
-152.505,1.71722112511524,-0.000972419238711277
-152.50375,1.68740574358678,-0.0006359147271907438
-152.5025,1.657590362058319,-0.0002994102156702108
-152.50125,1.631501903220916,3.709429585032226e-05
-152.5,1.601686521692456,-0.0002994102156702108
-152.49875,1.575598062855053,3.709429585032226e-05
-152.4975,1.54950960401765,3.709429585032226e-05
-152.49625,1.523421145180247,3.709429585032226e-05
-152.495,1.497332686342844,0.0003735988073708553
-152.49375,1.474971150196499,-0.0002994102156702108
-152.4925,1.452609614050154,-0.0002994102156702108
-152.49125,1.426521155212751,-0.0006359147271907438
-152.49,1.407886541757463,-0.0006359147271907438
-152.48875,1.385525005611443,-0.0009724192387063802
-152.4875,1.363163469465098,-0.0006359147271956406
-152.48625,1.344528856009756,-0.0006359147271907438
-152.485,1.322167319863465,-0.0006359147271907438
-152.48375,1.303532706407581,-0.0002994102156702108
-152.4825,1.284898092952293,-0.000299410215665314
-152.48125,1.266263479497005,3.709429585032226e-05
-152.48,1.247628866041772,3.709429585032226e-05
-152.47875,1.232721175277758,3.709429585032226e-05
-152.4775,1.214086561822471,3.709429585032226e-05
-152.47625,1.19917887105824,3.709429585032226e-05
-152.475,1.180544257602953,0.0003735988073708553
-152.47375,1.165636566838722,3.709429585032226e-05
-152.4725,1.150728876074492,-0.0002994102156702108
-152.47125,1.135821185310262,-0.0006359147271907438
-152.47,1.120913494546032,-0.0006359147271907438
-152.46875,1.106005803781802,-0.000972419238711277
-152.4675,1.091098113017571,-0.0006359147271907438
-152.46625,1.076190422253341,-0.0006359147271907438
-152.465,1.065009654180169,-0.000972419238711277
-152.46375,1.050101963415938,-0.0006359147271907438
-152.4625,1.038921195342766,-0.0002994102156702108
-152.46125,1.024013504578535,-0.0002994102156702108
-152.46,1.012832736505363,-0.0002994102156702108
-152.45875,1.00165196843219,3.709429585032226e-05
-152.4575,0.9904712003591801,3.709429585032226e-05
-152.45625,0.9792904322860074,3.709429585032226e-05
-152.455,0.9643827415218316,3.709429585032226e-05
-152.45375,0.9532019734486046,-0.000299410215665314
-152.4525,0.9420212053754319,-0.0002994102156751076
-152.45125,0.9532019734660137,-0.0006359147271809502
-152.45,2.1607249253634,3.709429584052869e-05
-152.44875,3.006736376226305,-0.0006359147271907438
-152.4475,3.360794031871621,-0.0006359147271907438
-152.44625,3.562047857188728,-0.0006359147271907438
-152.445,3.688763228684685,-0.0006359147271907438
-152.44375,3.774482450579009,-0.0006359147271907438
-152.4425,3.837840136326987,-0.0002994102156702108
-152.44125,3.890017054001793,3.709429585032226e-05
-152.44,3.927286280912369,3.709429585032226e-05
-152.43875,3.957101662440829,3.709429585032226e-05
-152.4375,3.983190121278232,3.709429585032226e-05
-152.43625,4.001824734733519,3.709429585032226e-05
-152.435,4.020459348188806,0.0003735988073708553
-152.43375,4.035367038953037,3.709429585032226e-05
-152.4325,4.050274729717268,-0.0002994102156702108
-152.43125,4.06145549779044,-0.0006359147271907438
-152.43,4.068909343172555,-0.0006359147271907438
-152.42875,4.080090111245728,-0.000972419238711277
-152.4275,4.087543956627844,-0.0006359147271907438
-152.42625,4.091270879318846,-0.0006359147271907438
-152.425,4.098724724700908,-0.0006359147271907438
-152.42375,4.106178570083022,-0.0002994102156751076
-152.4225,4.109905492774135,-0.0002994102156702108
-152.42125,4.113632415465299,3.709429585032226e-05
-152.42,4.117359338156412,3.709429585032226e-05
-152.41875,4.124813183538418,3.709429585521905e-05
-152.4175,4.124813183538472,0.0003735988073708553
-152.41625,4.128540106229476,0.0003735988073708553
-152.415,4.132267028920534,0.0003735988073708553
-152.41375,4.135993951611592,3.709429585032226e-05
-152.4125,4.135993951611592,-0.0002994102156702108
-152.41125,4.139720874302649,-0.0006359147271907438
-152.41,4.143447796993707,-0.0006359147271907438
-152.40875,4.143447796993707,-0.0006359147271907438
-152.4075,4.147174719684765,-0.0006359147271907438
-152.40625,4.147174719684765,-0.0006359147271907438
-152.405,4.147174719684765,-0.0006359147271907438
-152.40375,4.150901642375821,-0.0002994102156702108
-152.4025,4.154628565066879,-0.0002994102156702108
-152.40125,4.154628565066879,3.709429585032226e-05
-152.4,4.154628565066879,3.709429585032226e-05
-152.39875,4.158355487757937,3.709429585032226e-05
-152.3975,4.158355487757937,3.709429585032226e-05
-152.39625,4.158355487757937,3.709429585032226e-05
-152.395,4.158355487757937,0.0003735988073659585
-152.39375,4.158355487757937,3.709429585521906e-05
-152.3925,4.16208241044894,-0.000299410215665314
-152.39125,4.162082410448994,-0.000635914727185847
-152.39,4.162082410448994,-0.0006359147271956406
-152.38875,4.162082410449048,-0.0009724192387063802
-152.3875,4.165809333140052,-0.0006359147271907438
-152.38625,4.165809333140052,-0.0006359147271907438
-152.385,4.165809333140052,-0.0006359147271907438
-152.38375,4.165809333140052,-0.0006359147271907438
-152.3825,4.16953625583111,-0.0002994102156702108
-152.38125,4.16953625583111,3.709429585032226e-05
-152.38,4.16953625583111,3.709429585032226e-05
-152.37875,4.16953625583111,3.709429585032226e-05
-152.3775,4.16953625583111,0.0003735988073708553
-152.37625,4.16953625583111,3.709429585032226e-05
-152.375,4.173263178522166,0.0003735988073708553
-152.37375,4.173263178522166,3.709429585032226e-05
-152.3725,4.173263178522166,-0.0002994102156702108
-152.37125,4.173263178522166,-0.0006359147271907438
-152.37,4.173263178522166,-0.0006359147271907438
-152.36875,4.173263178522166,-0.000972419238711277
-152.3675,4.173263178522166,-0.0006359147271907438
-152.36625,4.173263178522166,-0.0006359147271907438
-152.365,4.176990101213224,-0.0006359147271907438
-152.36375,4.173263178522221,-0.0002994102156751076
-152.3625,4.173263178522166,-0.0002994102156702108
-152.36125,4.173263178522166,3.709429584542546e-05
-152.36,4.17699010121317,3.709429585032226e-05
-152.35875,4.176990101213224,3.709429585521905e-05
-152.3575,4.176990101213224,0.0003735988073659585
-152.35625,4.176990101213224,3.709429585521905e-05
-152.355,4.176990101213224,0.0003735988073659585
-152.35375,4.176990101213224,3.709429585032226e-05
-152.3525,4.176990101213224,-0.0002994102156702108
-152.35125,4.176990101213224,-0.0006359147271907438
-152.35,4.135993951611592,-0.0006359147271907438
-152.34875,3.990643966660347,-0.000972419238711277
-152.3475,3.856474749782275,-0.0006359147271907438
-152.34625,3.740940146359491,-0.0006359147271907438
-152.345,3.629132465627764,-0.0006359147271907438
-152.34375,3.52850555296921,-0.0002994102156702108
-152.3425,3.431605563001714,-0.0002994102156702108
-152.34125,3.338432495725275,3.709429585032226e-05
-152.34,3.252713273830952,3.709429585032226e-05
-152.33875,3.170720974627685,3.709429585032226e-05
-152.3375,3.092455598115477,3.709429585032226e-05
-152.33625,3.014190221603268,0.0003735988073708553
-152.335,2.939651767782117,0.0003735988073708553
-152.33375,2.868840236652024,3.709429585032226e-05
-152.3325,2.801755628213964,-0.000299410215665314
-152.33125,2.734671019774928,-0.000635914727185847
-152.33,2.675040256717899,-0.0006359147271907438
-152.32875,2.611682570969974,-0.0009724192387063802
-152.3275,2.555778730602376,-0.0006359147271907438
-152.32625,2.499874890236513,-0.0006359147271907438
-152.325,2.443971049870703,-0.000635914727185847
-152.32375,2.391794132195952,-0.0002994102156702108
-152.3225,2.343344137212909,-0.0002994102156702108
-152.32125,2.294894142229161,3.709429585032226e-05
-152.32,2.246444147245413,3.709429585032226e-05
-152.31875,2.197994152261664,3.709429585032226e-05
-152.3175,2.153271079968974,0.0003735988073708553
-152.31625,2.112274930367341,0.0003735988073708553
-152.315,2.071278780765708,0.0003735988073708553
-152.31375,2.030282631164074,-0.0002994102156702108
-152.3125,1.989286481562441,-0.0002994102156702108
-152.31125,1.952017254651866,-0.0006359147271907438
-152.31,1.91474802774129,-0.0006359147271907438
-152.30875,1.881205723521772,-0.000972419238711277
-152.3075,1.847663419302255,-0.0006359147271907438
-152.30625,1.814121115082737,-0.0006359147271907438
-152.305,1.780578810863219,-0.0006359147271907438
-152.30375,1.750763429334758,-0.0002994102156702108
-152.3025,1.720948047806298,-0.0002994102156702108
-152.30125,1.691132666278271,3.709429584542546e-05
-152.3,1.661317284749811,3.709429585032226e-05
-152.29875,1.635228825912354,3.709429585032226e-05
-152.2975,1.609140367074951,3.709429585032226e-05
-152.29625,1.579324985545785,0.0003735988073708553
-152.295,1.556963449399386,0.0003735988073610618
-152.29375,1.530874990561983,-0.0002994102156702108
-152.2925,1.504786531724634,-0.0002994102156751076
-152.29125,1.482424995578614,-0.0006359147271907438
-152.29,1.460063459432269,-0.0006359147271907438
-152.28875,1.437701923285924,-0.000972419238711277
-152.2875,1.415340387139578,-0.0006359147271907438
-152.28625,1.392978850993233,-0.0006359147271907438
-152.285,1.374344237537945,-0.0006359147271907438
-152.28375,1.355709624082658,-0.0002994102156702108
-152.2825,1.333348087936312,-0.0002994102156702108
-152.28125,1.314713474481024,3.709429585032226e-05
-152.28,1.296078861025737,3.709429585032226e-05
-152.27875,1.281171170261507,3.709429585032226e-05
-152.2775,1.262536556806219,0.0003735988073708553
-152.27625,1.243901943350931,0.0003735988073708553
-152.275,1.228994252586701,0.0003735988073708553
-152.27375,1.210359639131413,3.709429585032226e-05
-152.2725,1.195451948367183,-0.0002994102156702108
-152.27125,1.176817334911895,-0.0006359147271907438
-152.27,1.161909644147882,-0.0006359147271907438
-152.26875,1.147001953383652,-0.0006359147271907438
-152.2675,1.132094262619421,-0.0006359147271907438
-152.26625,1.120913494546194,-0.0006359147271907438
-152.265,1.106005803781585,-0.000635914727185847
-152.26375,1.091098113017409,-0.0002994102156702108
-152.2625,1.079917344944182,-0.000299410215665314
-152.26125,1.065009654180006,3.709429585032226e-05
-152.26,1.053828886106996,3.709429585032226e-05
-152.25875,1.038921195342766,3.709429585032226e-05
-152.2575,1.027740427269593,0.0003735988073708553
-152.25625,1.01655965919642,3.709429585032226e-05
-152.255,1.005378891123248,0.0003735988073708553
-152.25375,0.9904712003590175,3.709429585032226e-05
-152.2525,0.9792904322858448,-0.0002994102156702108
-152.25125,0.9681096642126722,-0.0006359147271907438
-152.25,1.005378891123248,-0.0002994102156702108
-152.24875,2.272532606082815,3.709429585032226e-05
-152.2475,3.047732525822786,-0.0002994102156702108
-152.24625,3.386882490709024,-0.0006359147271907438
-152.245,3.580682470644016,-0.0006359147271907438
-152.24375,3.699943996757858,-0.0002994102156702108
-152.2425,3.785663218652182,-0.0002994102156702108
-152.24125,3.84902090440016,3.709429585032226e-05
-152.24,3.897470899383908,3.709429585032226e-05
-152.23875,3.934740126293941,3.709429585032226e-05
-152.2375,3.96455550782251,0.0003735988073659585
-152.23625,3.990643966659967,0.0003735988073708553
-152.235,4.013005502806367,0.0003735988073708553
-152.23375,4.027913193571139,3.709429584542548e-05
-152.2325,4.04282088433537,-0.0002994102156751076
-152.23125,4.057728575099545,-0.0006359147271907438
-152.23,4.068909343172663,-0.0006359147271907438
-152.22875,4.076363188554671,-0.0006359147271907438
-152.2275,4.087543956627844,-0.0006359147271907438
-152.22625,4.094997802009958,-0.0006359147271907438
-152.225,4.098724724701016,-0.0006359147271907438
-152.22375,4.106178570083131,-0.0002994102156702108
-152.2225,4.113632415465245,-0.0002994102156702108
-152.22125,4.117359338156303,3.709429585032226e-05
-152.22,4.121086260847362,3.709429585032226e-05
-152.21875,4.128540106229476,3.709429585032226e-05
-152.2175,4.128540106229476,0.0003735988073708553
-152.21625,4.132267028920534,0.0003735988073708553
-152.215,4.135993951611592,0.0003735988073708553
-152.21375,4.139720874302649,3.709429585032226e-05
-152.2125,4.143447796993707,-0.0002994102156702108
-152.21125,4.147174719684765,-0.0006359147271907438
-152.21,4.147174719684765,-0.0006359147271907438
-152.20875,4.150901642375821,-0.0006359147271907438
-152.2075,4.150901642375821,-0.0006359147271907438
-152.20625,4.154628565066825,-0.0006359147271907438
-152.205,4.154628565066879,-0.0006359147271907438
-152.20375,4.158355487757883,-0.0002994102156751076
-152.2025,4.158355487757992,-0.000299410215665314
-152.20125,4.162082410448994,3.709429585032226e-05
-152.2,4.162082410448994,3.709429585032226e-05
-152.19875,4.162082410448994,3.709429585521905e-05
-152.1975,4.162082410448994,0.0003735988073708553
-152.19625,4.162082410448994,0.0003735988073708553
-152.195,4.165809333140052,0.0003735988073708553
-152.19375,4.165809333140052,3.709429585032226e-05
-152.1925,4.165809333140052,-0.0002994102156702108
-152.19125,4.165809333140052,-0.0006359147271907438
-152.19,4.16953625583111,-0.0006359147271907438
-152.18875,4.16953625583111,-0.0006359147271907438
-152.1875,4.16953625583111,-0.0006359147271907438
-152.18625,4.16953625583111,-0.0006359147271907438
-152.185,4.173263178522166,-0.0006359147271907438
-152.18375,4.173263178522166,-0.0002994102156702108
-152.1825,4.173263178522166,-0.0002994102156702108
-152.18125,4.173263178522166,3.709429585032226e-05
-152.18,4.176990101213224,3.709429585032226e-05
-152.17875,4.176990101213224,0.0003735988073708553
-152.1775,4.176990101213224,0.0003735988073708553
-152.17625,4.176990101213224,0.0003735988073708553
-152.175,4.176990101213224,0.0003735988073708553
-152.17375,4.176990101213224,3.709429585521906e-05
-152.1725,4.176990101213224,-0.000299410215665314
-152.17125,4.176990101213224,-0.0006359147271907438
-152.17,4.176990101213224,-0.0006359147271907438
-152.16875,4.176990101213224,-0.0006359147271907438
-152.1675,4.176990101213224,-0.0006359147271907438
-152.16625,4.176990101213224,-0.0006359147271907438
-152.165,4.180717023904283,-0.0006359147271907438
-152.16375,4.180717023904283,-0.0002994102156702108
-152.1625,4.180717023904283,-0.0002994102156702108
-152.16125,4.180717023904283,3.709429585032226e-05
-152.16,4.180717023904283,3.709429585032226e-05
-152.15875,4.180717023904283,3.709429585032226e-05
-152.1575,4.180717023904283,0.0003735988073708553
-152.15625,4.184443946595339,0.0003735988073708553
-152.155,4.180717023904283,0.0003735988073708553
-152.15375,4.184443946595339,3.709429585032226e-05
-152.1525,4.184443946595339,-0.0002994102156702108
-152.15125,4.184443946595339,-0.0006359147271907438
-152.15,4.180717023904283,-0.0006359147271907438
-152.14875,4.139720874302649,-0.0006359147271907438
-152.1475,3.990643966660347,-0.0006359147271907438
-152.14625,3.860201672473333,-0.0006359147271907438
-152.145,3.74466706905223,-0.0009724192387063802
-152.14375,3.640313233702456,-0.0006359147271956406
-152.1425,3.535959398352844,-0.0002994102156751076
-152.14125,3.442786331076242,3.709429584542546e-05
-152.14,3.353340186488204,3.709429585032226e-05
-152.13875,3.263894041902985,3.709429585521905e-05
-152.1375,3.185628665390722,0.0003735988073659585
-152.13625,3.103636366187565,3.709429585521905e-05
-152.135,3.029097912367499,0.0003735988073708553
-152.13375,2.954559458546347,3.709429585032226e-05
-152.1325,2.883747927416254,-0.0002994102156702108
-152.13125,2.816663318977218,-0.0006359147271907438
-152.13,2.753305633229239,-0.0006359147271907438
-152.12875,2.689947947481261,-0.0006359147271907438
-152.1275,2.63031718442434,-0.0006359147271907438
-152.12625,2.574413344058477,-0.0006359147271907438
-152.125,2.518509503692614,-0.0006359147271907438
-152.12375,2.46260566332675,-0.0002994102156702108
