#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321ABEE3D
#Date Time: 2023-11-30 06:27:39.336
#Sample rate: 800Hz
#Samples: 17697
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-144.12875,0.1966366671637589,-0.0006359147271907438
-144.1275,0.1966366671637589,-0.0006359147271907438
-144.12625,0.1966366671637589,-0.0006359147271907438
-144.125,0.1966366671637589,-0.0006359147271907438
-144.12375,0.1966366671637589,-0.0006359147271907438
-144.1225,0.1966366671637589,-0.0006359147271907438
-144.12125,0.1966366671637589,-0.0002994102156702108
-144.12,0.1966366671637589,-0.0002994102156702108
-144.11875,0.1966366671637589,-0.0002994102156702108
-144.1175,0.1966366671637589,-0.0002994102156702108
-144.11625,0.1966366671637589,3.709429585032226e-05
-144.115,0.1966366671637589,-0.0002994102156702108
-144.11375,0.1966366671637589,3.709429584542546e-05
-144.1125,0.1966366671637589,-0.000299410215665314
-144.11125,0.1966366671637589,-0.0002994102156702108
-144.11,0.1966366671637589,-0.0002994102156702108
-144.10875,0.1966366671637589,-0.0006359147271907438
-144.1075,0.1966366671637589,-0.0006359147271907438
-144.10625,0.1966366671637589,-0.0006359147271907438
-144.105,0.1966366671637589,-0.0006359147271907438
-144.10375,0.1966366671637589,-0.0006359147271907438
-144.1025,0.1966366671637589,-0.0006359147271907438
-144.10125,0.1966366671637589,-0.0002994102156702108
-144.1,0.1966366671637589,-0.0002994102156702108
-144.09875,0.1966366671637589,-0.0002994102156702108
-144.0975,0.1966366671637589,-0.0002994102156702108
-144.09625,0.1966366671637589,3.709429585032226e-05
-144.095,0.1966366671637589,3.709429585032226e-05
-144.09375,0.1966366671637589,3.709429585032226e-05
-144.0925,0.1966366671637589,-0.0002994102156702108
-144.09125,0.1966366671637589,-0.0002994102156702108
-144.09,0.1966366671637589,-0.0002994102156702108
-144.08875,0.1966366671637589,-0.0006359147271907438
-144.0875,0.1966366671637589,-0.0006359147271907438
-144.08625,0.1966366671637589,-0.0006359147271907438
-144.085,0.1966366671637589,-0.0006359147271907438
-144.08375,0.1966366671637589,-0.0006359147271907438
-144.0825,0.1966366671637589,-0.0006359147271907438
-144.08125,0.1966366671637589,-0.0002994102156751076
-144.08,0.1966366671637589,-0.0002994102156702108
-144.07875,0.1966366671637589,-0.0002994102156702108
-144.0775,0.1966366671637589,-0.000299410215665314
-144.07625,0.1966366671637589,3.709429585032226e-05
-144.075,0.1966366671637589,3.709429585032226e-05
-144.07375,0.1966366671637589,3.709429584542548e-05
-144.0725,0.1966366671637589,-0.0002994102156702108
-144.07125,0.1966366671637589,-0.0002994102156702108
-144.07,0.1966366671637589,-0.0006359147271907438
-144.06875,0.1966366671637589,-0.0006359147271907438
-144.0675,0.1966366671637589,-0.0006359147271907438
-144.06625,0.1966366671637589,-0.0006359147271907438
-144.065,0.1966366671637589,-0.0006359147271907438
-144.06375,0.1966366671637589,-0.0006359147271907438
-144.0625,0.1966366671637589,-0.0006359147271907438
-144.06125,0.1966366671637589,-0.0002994102156702108
-144.06,0.1966366671637589,-0.0002994102156702108
-144.05875,0.1966366671637589,-0.0002994102156702108
-144.0575,0.1966366671637589,-0.0002994102156702108
-144.05625,0.1966366671637589,3.709429585032226e-05
-144.055,0.1966366671637589,3.709429585032226e-05
-144.05375,0.1966366671637589,3.709429585032226e-05
-144.0525,0.1966366671637589,-0.0002994102156702108
-144.05125,0.1966366671637589,-0.0002994102156702108
-144.05,0.1966366671637589,-0.000635914727185847
-144.04875,0.1966366671637589,-0.0006359147271907438
-144.0475,0.1966366671637589,-0.0006359147271907438
-144.04625,0.1966366671637589,-0.0006359147271907438
-144.045,0.1966366671637589,-0.0006359147271907438
-144.04375,0.1966366671637589,-0.0006359147271907438
-144.0425,0.1966366671637589,-0.000635914727185847
-144.04125,0.1966366671637589,-0.0002994102156702108
-144.04,0.1966366671637589,-0.0002994102156702108
-144.03875,0.1966366671637589,-0.0002994102156702108
-144.0375,0.1966366671637589,-0.0002994102156702108
-144.03625,0.1966366671637589,3.709429585032226e-05
-144.035,0.1966366671637589,3.709429585032226e-05
-144.03375,0.1966366671637589,3.709429585032226e-05
-144.0325,0.1966366671637589,3.709429585032226e-05
-144.03125,0.1966366671637589,-0.0002994102156702108
-144.03,0.1966366671637589,-0.0006359147271907438
-144.02875,0.1966366671637589,-0.0006359147271907438
-144.0275,0.1966366671637589,-0.0006359147271907438
-144.02625,0.1966366671637589,-0.0006359147271907438
-144.025,0.1966366671637589,-0.0006359147271907438
-144.02375,0.1966366671637589,-0.0006359147271907438
-144.0225,0.1966366671637589,-0.0006359147271907438
-144.02125,0.1966366671637589,-0.0002994102156702108
-144.02,0.1966366671637589,-0.0002994102156702108
-144.01875,0.1966366671637589,-0.0002994102156702108
-144.0175,0.1966366671637589,-0.0002994102156702108
-144.01625,0.1966366671637589,3.709429584542546e-05
-144.015,0.1966366671637589,3.709429585032226e-05
-144.01375,0.1966366671637589,3.709429584542548e-05
-144.0125,0.1966366671637589,-0.0002994102156702108
-144.01125,0.1966366671637589,-0.0002994102156702108
-144.01,0.1966366671637589,-0.0002994102156702108
-144.00875,0.1966366671637589,-0.0006359147271907438
-144.0075,0.1966366671637589,-0.0006359147271907438
-144.00625,0.1966366671637589,-0.0006359147271907438
-144.005,0.1966366671637589,-0.0006359147271907438
-144.00375,0.1966366671637589,-0.0006359147271907438
-144.0025,0.1966366671637589,-0.0006359147271907438
-144.00125,0.1966366671637589,-0.0002994102156702108
-144,0.1966366671637589,-0.0002994102156702108
-143.99875,0.1966366671637589,-0.0002994102156702108
-143.9975,0.1966366671637589,-0.0002994102156702108
-143.99625,0.1966366671637589,3.709429585032226e-05
-143.995,0.1966366671637589,-0.0002994102156702108
-143.99375,0.1966366671637589,3.709429585032226e-05
-143.9925,0.1966366671637589,-0.0002994102156702108
-143.99125,0.1966366671637589,-0.0002994102156702108
-143.99,0.1966366671637589,-0.0006359147271907438
-143.98875,0.1966366671637589,-0.0006359147271907438
-143.9875,0.1966366671637589,-0.0006359147271907438
-143.98625,0.1966366671637589,-0.0006359147271907438
-143.985,0.1966366671637589,-0.0006359147271907438
-143.98375,0.1966366671637589,-0.0006359147271907438
-143.9825,0.1966366671637589,-0.000635914727185847
-143.98125,0.1966366671637589,-0.0002994102156702108
-143.98,0.1966366671637589,-0.0002994102156702108
-143.97875,0.1966366671637589,-0.0002994102156702108
-143.9775,0.1966366671637589,-0.0002994102156702108
-143.97625,0.1966366671637589,3.709429585032226e-05
-143.975,0.1966366671637589,3.709429585032226e-05
-143.97375,0.1966366671637589,3.709429585032226e-05
-143.9725,0.1966366671637589,3.709429585032226e-05
-143.97125,0.1966366671637589,-0.0002994102156702108
-143.97,0.1966366671637589,-0.0006359147271907438
-143.96875,0.1966366671637589,-0.0006359147271907438
-143.9675,0.1966366671637589,-0.0006359147271907438
-143.96625,0.1966366671637589,-0.0006359147271907438
-143.965,0.1966366671637589,-0.0006359147271907438
-143.96375,0.1966366671637589,-0.0006359147271907438
-143.9625,0.1966366671637589,-0.0006359147271907438
-143.96125,0.1966366671637589,-0.0002994102156702108
-143.96,0.1966366671637589,-0.0002994102156702108
-143.95875,0.1966366671637589,-0.0002994102156702108
-143.9575,0.1966366671637589,-0.0002994102156702108
-143.95625,0.1966366671637589,3.709429584542546e-05
-143.955,0.1966366671637589,3.709429585032226e-05
-143.95375,0.1966366671637589,3.709429585032226e-05
-143.9525,0.1966366671637589,3.709429584542548e-05
-143.95125,0.1966366671637589,-0.0002994102156702108
-143.95,0.1966366671637589,-0.0002994102156751076
-143.94875,0.1966366671637589,-0.0006359147271907438
-143.9475,0.1966366671637589,-0.0006359147271907438
-143.94625,0.1966366671637589,-0.0006359147271907438
-143.945,0.1966366671637589,-0.0006359147271907438
-143.94375,0.1966366671637589,-0.0006359147271907438
-143.9425,0.1966366671637589,-0.0006359147271907438
-143.94125,0.1966366671637589,-0.0002994102156702108
-143.94,0.1966366671637589,-0.0002994102156702108
-143.93875,0.1966366671637589,-0.0002994102156702108
-143.9375,0.1966366671637589,-0.0002994102156702108
-143.93625,0.1966366671637589,-0.0002994102156702108
-143.935,0.1966366671637589,3.709429585032226e-05
-143.93375,0.1966366671637589,3.709429585032226e-05
-143.9325,0.1966366671637589,-0.0002994102156702108
-143.93125,0.1966366671637589,-0.0002994102156702108
-143.93,0.1966366671637589,-0.0006359147271907438
-143.92875,0.1966366671637589,-0.0006359147271907438
-143.9275,0.1966366671637589,-0.0006359147271907438
-143.92625,0.1966366671637589,-0.0006359147271907438
-143.925,0.1966366671637589,-0.0006359147271907438
-143.92375,0.1966366671637589,-0.0006359147271907438
-143.9225,0.1966366671637589,-0.0006359147271907438
-143.92125,0.1966366671637589,-0.0002994102156702108
-143.92,0.1966366671637589,-0.0002994102156702108
-143.91875,0.1966366671637589,-0.0002994102156702108
-143.9175,0.1966366671637589,-0.000299410215665314
-143.91625,0.1966366671637589,3.709429585032226e-05
-143.915,0.1966366671637589,3.709429585032226e-05
-143.91375,0.1966366671637589,3.709429585032226e-05
-143.9125,0.1966366671637589,3.709429585032226e-05
-143.91125,0.1966366671637589,-0.0002994102156702108
-143.91,0.1966366671637589,-0.0002994102156702108
-143.90875,0.1966366671637589,-0.0002994102156702108
-143.9075,0.1966366671637589,-0.0006359147271907438
-143.90625,0.1966366671637589,-0.0006359147271907438
-143.905,0.1966366671637589,-0.0006359147271907438
-143.90375,0.1966366671637589,-0.0006359147271907438
-143.9025,0.1966366671637589,-0.0006359147271907438
-143.90125,0.1966366671637589,-0.0002994102156702108
-143.9,0.1966366671637589,-0.0002994102156702108
-143.89875,0.1966366671637589,-0.0002994102156702108
-143.8975,0.1966366671637589,-0.0002994102156702108
-143.89625,0.1966366671637589,3.709429585032226e-05
-143.895,0.1966366671637589,3.709429585032226e-05
-143.89375,0.1966366671637589,3.709429585032226e-05
-143.8925,0.1966366671637589,-0.000299410215665314
-143.89125,0.1966366671637589,-0.0002994102156702108
-143.89,0.1966366671637589,-0.0006359147271907438
-143.88875,0.1966366671637589,-0.0006359147271907438
-143.8875,0.1966366671637589,-0.0006359147271907438
-143.88625,0.1966366671637589,-0.0006359147271907438
-143.885,0.1966366671637589,-0.0006359147271907438
-143.88375,0.1966366671637589,-0.0006359147271907438
-143.8825,0.1966366671637589,-0.0006359147271907438
-143.88125,0.1966366671637589,-0.0002994102156702108
-143.88,0.1966366671637589,-0.0002994102156702108
-143.87875,0.1966366671637589,-0.0002994102156702108
-143.8775,0.1966366671637589,-0.0002994102156702108
-143.87625,0.1966366671637589,3.709429585032226e-05
-143.875,0.1966366671637589,3.709429585032226e-05
-143.87375,0.1966366671637589,3.709429585032226e-05
-143.8725,0.1966366671637589,-0.0002994102156702108
-143.87125,0.1966366671637589,-0.0002994102156702108
-143.87,0.1966366671637589,-0.0006359147271907438
-143.86875,0.1966366671637589,-0.0006359147271907438
-143.8675,0.1966366671637589,-0.0006359147271907438
