#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321ABEE3D
#Date Time: 2023-11-30 06:33:22.274
#Sample rate: 800Hz
#Samples: 17112
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-157.15125,2.663859488643858,3.709429585032226e-05
-157.15,2.663859488643858,-0.0006359147271907438
-157.14875,2.663859488643858,-0.0006359147271907438
-157.1475,2.667586411334916,-0.0006359147271907438
-157.14625,2.667586411334916,-0.0006359147271907438
-157.145,2.667586411334916,-0.0006359147271907438
-157.14375,2.667586411334916,-0.0009724192387063802
-157.1425,2.667586411334916,-0.0006359147271956406
-157.14125,2.663859488643912,-0.0002994102156751076
-157.14,2.663859488643858,3.709429585032226e-05
-157.13875,2.663859488643912,3.709429585032226e-05
-157.1375,2.667586411334916,3.709429585521905e-05
-157.13625,2.667586411334916,0.0003735988073708553
-157.135,2.667586411334916,0.0003735988073708553
-157.13375,2.667586411334916,0.0007101033188913885
-157.1325,2.663859488643858,0.0003735988073708553
-157.13125,2.663859488643858,3.709429585032226e-05
-157.13,2.663859488643858,-0.0006359147271907438
-157.12875,2.663859488643858,-0.0006359147271907438
-157.1275,2.663859488643858,-0.000972419238711277
-157.12625,2.667586411334916,-0.000972419238711277
-157.125,2.667586411334916,-0.0006359147271907438
-157.12375,2.667586411334916,-0.000972419238711277
-157.1225,2.663859488643858,-0.0006359147271907438
-157.12125,2.663859488643858,-0.0002994102156702108
-157.12,2.663859488643858,3.709429585032226e-05
-157.11875,2.663859488643858,3.709429585032226e-05
-157.1175,2.663859488643858,3.709429585032226e-05
-157.11625,2.667586411334916,0.0003735988073708553
-157.115,2.667586411334916,0.0003735988073708553
-157.11375,2.663859488643912,0.0007101033188864917
-157.1125,2.663859488643858,0.0003735988073757521
-157.11125,2.663859488643858,3.709429585521906e-05
-157.11,2.663859488643858,-0.000299410215665314
-157.10875,2.663859488643858,-0.0006359147271907438
-157.1075,2.663859488643858,-0.0006359147271907438
-157.10625,2.663859488643912,-0.0006359147271907438
-157.105,2.667586411334862,-0.0006359147271956406
-157.10375,2.663859488643858,-0.000972419238711277
-157.1025,2.663859488643858,-0.0006359147271907438
-157.10125,2.663859488643858,-0.0002994102156702108
-157.1,2.663859488643858,3.709429585032226e-05
-157.09875,2.663859488643858,3.709429585032226e-05
-157.0975,2.663859488643858,3.709429585032226e-05
-157.09625,2.667586411334916,0.0003735988073708553
-157.095,2.667586411334916,0.0003735988073708553
-157.09375,2.663859488643858,0.0007101033188913885
-157.0925,2.663859488643858,0.0003735988073708553
-157.09125,2.660132565952801,3.709429585032226e-05
-157.09,2.663859488643858,-0.0006359147271907438
-157.08875,2.663859488643858,-0.0006359147271907438
-157.0875,2.663859488643858,-0.0006359147271907438
-157.08625,2.663859488643858,-0.0006359147271907438
-157.085,2.663859488643858,-0.0006359147271907438
-157.08375,2.663859488643858,-0.000972419238711277
-157.0825,2.663859488643858,-0.0006359147271956406
-157.08125,2.663859488643858,-0.0002994102156751076
-157.08,2.663859488643858,3.709429584542546e-05
-157.07875,2.663859488643858,3.709429585032226e-05
-157.0775,2.663859488643858,3.709429585521905e-05
-157.07625,2.663859488643858,0.0003735988073708553
-157.075,2.663859488643858,0.0003735988073757521
-157.07375,2.663859488643804,0.0007101033188864917
-157.0725,2.660132565952801,0.0003735988073708553
-157.07125,2.660132565952801,3.709429585032226e-05
-157.07,2.660132565952801,-0.0002994102156702108
-157.06875,2.663859488643858,-0.0006359147271907438
-157.0675,2.663859488643858,-0.0006359147271907438
-157.06625,2.663859488643858,-0.0006359147271907438
-157.065,2.663859488643858,-0.0006359147271907438
-157.06375,2.663859488643858,-0.0006359147271907438
-157.0625,2.660132565952801,-0.0006359147271907438
-157.06125,2.660132565952801,-0.0002994102156702108
-157.06,2.660132565952801,3.709429585032226e-05
-157.05875,2.660132565952801,3.709429585032226e-05
-157.0575,2.663859488643858,3.709429585032226e-05
-157.05625,2.663859488643858,0.0003735988073708553
-157.055,2.663859488643858,0.0003735988073708553
-157.05375,2.663859488643858,0.0007101033188913885
-157.0525,2.660132565952801,0.0003735988073708553
-157.05125,2.660132565952801,3.709429585521906e-05
-157.05,2.660132565952801,-0.000299410215665314
-157.04875,2.660132565952801,-0.000635914727185847
-157.0475,2.660132565952801,-0.0006359147271907438
-157.04625,2.663859488643858,-0.0009724192387063802
-157.045,2.663859488643858,-0.0006359147271907438
-157.04375,2.663859488643804,-0.0006359147271907438
-157.0425,2.660132565952801,-0.000635914727185847
-157.04125,2.660132565952801,-0.0002994102156702108
-157.04,2.660132565952801,3.709429585032226e-05
-157.03875,2.660132565952801,3.709429585032226e-05
-157.0375,2.660132565952801,3.709429585032226e-05
-157.03625,2.663859488643858,0.0003735988073708553
-157.035,2.663859488643858,0.0003735988073708553
-157.03375,2.660132565952801,0.0007101033188913885
-157.0325,2.660132565952801,0.0003735988073708553
-157.03125,2.660132565952801,3.709429585032226e-05
-157.03,2.660132565952801,-0.0002994102156702108
-157.02875,2.660132565952801,-0.0006359147271907438
-157.0275,2.660132565952801,-0.0006359147271907438
-157.02625,2.660132565952801,-0.0006359147271907438
-157.025,2.663859488643858,-0.0006359147271907438
-157.02375,2.660132565952801,-0.0006359147271907438
-157.0225,2.660132565952801,-0.0006359147271907438
-157.02125,2.660132565952801,-0.0002994102156702108
-157.02,2.660132565952801,3.709429584542546e-05
-157.01875,2.660132565952801,3.709429585032226e-05
-157.0175,2.660132565952801,0.0003735988073659585
-157.01625,2.660132565952801,0.0003735988073708553
-157.015,2.663859488643804,0.0003735988073757521
-157.01375,2.660132565952801,0.0007101033188864917
-157.0125,2.660132565952801,0.0003735988073659585
-157.01125,2.660132565952801,3.709429584542548e-05
-157.01,2.660132565952801,-0.0002994102156702108
-157.00875,2.660132565952801,-0.0006359147271907438
-157.0075,2.660132565952801,-0.0006359147271907438
-157.00625,2.660132565952801,-0.0006359147271907438
-157.005,2.660132565952801,-0.0006359147271907438
-157.00375,2.660132565952801,-0.000972419238711277
-157.0025,2.660132565952801,-0.0006359147271907438
-157.00125,2.656405643261743,-0.0002994102156702108
-157,2.660132565952801,3.709429585032226e-05
-156.99875,2.660132565952801,3.709429585032226e-05
-156.9975,2.660132565952801,3.709429585032226e-05
-156.99625,2.660132565952801,0.0003735988073708553
-156.995,2.663859488643858,0.0003735988073708553
-156.99375,2.660132565952801,0.0007101033188913885
-156.9925,2.660132565952801,0.0003735988073708553
-156.99125,2.660132565952801,3.709429585032226e-05
-156.99,2.660132565952801,-0.0002994102156702108
-156.98875,2.660132565952801,-0.000635914727185847
-156.9875,2.660132565952801,-0.0006359147271907438
-156.98625,2.660132565952801,-0.0006359147271907438
-156.985,2.660132565952801,-0.0006359147271907438
-156.98375,2.660132565952801,-0.0009724192387063802
-156.9825,2.660132565952746,-0.000635914727185847
-156.98125,2.656405643261743,-0.0002994102156702108
-156.98,2.656405643261798,-0.000299410215665314
-156.97875,2.660132565952801,3.709429585032226e-05
-156.9775,2.660132565952801,3.709429585032226e-05
-156.97625,2.660132565952801,0.0003735988073708553
-156.975,2.660132565952801,0.0003735988073708553
-156.97375,2.660132565952801,0.0007101033188913885
-156.9725,2.660132565952801,0.0003735988073708553
-156.97125,2.660132565952801,3.709429585032226e-05
-156.97,2.656405643261743,-0.0006359147271907438
-156.96875,2.660132565952801,-0.0006359147271907438
-156.9675,2.660132565952801,-0.0006359147271907438
-156.96625,2.660132565952801,-0.0006359147271907438
-156.965,2.660132565952801,-0.0006359147271907438
-156.96375,2.660132565952801,-0.0006359147271907438
-156.9625,2.656405643261743,-0.0006359147271907438
-156.96125,2.656405643261743,-0.0002994102156702108
-156.96,2.656405643261743,3.709429585032226e-05
-156.95875,2.660132565952801,3.709429585032226e-05
-156.9575,2.660132565952801,3.709429585032226e-05
-156.95625,2.660132565952801,0.0003735988073659585
-156.955,2.660132565952801,0.0003735988073708553
-156.95375,2.660132565952801,0.0007101033188864917
-156.9525,2.656405643261743,0.0003735988073659585
-156.95125,2.656405643261743,3.709429584542548e-05
-156.95,2.656405643261743,-0.0002994102156751076
-156.94875,2.656405643261798,-0.0006359147271907438
-156.9475,2.660132565952801,-0.0006359147271907438
-156.94625,2.660132565952801,-0.000972419238711277
-156.945,2.660132565952801,-0.0006359147271907438
-156.94375,2.656405643261743,-0.000972419238711277
-156.9425,2.656405643261743,-0.0006359147271907438
-156.94125,2.656405643261743,-0.0002994102156702108
-156.94,2.656405643261743,3.709429585032226e-05
-156.93875,2.656405643261743,3.709429585032226e-05
-156.9375,2.660132565952801,3.709429585032226e-05
-156.93625,2.660132565952801,0.0003735988073708553
-156.935,2.660132565952801,0.0003735988073708553
-156.93375,2.660132565952801,0.0007101033188913885
-156.9325,2.656405643261743,0.0003735988073708553
-156.93125,2.656405643261743,3.709429585032226e-05
-156.93,2.656405643261743,-0.0006359147271907438
-156.92875,2.656405643261743,-0.0006359147271907438
-156.9275,2.660132565952801,-0.0006359147271907438
-156.92625,2.660132565952801,-0.0009724192387063802
-156.925,2.660132565952801,-0.0006359147271956406
-156.92375,2.660132565952801,-0.0009724192387063802
-156.9225,2.656405643261798,-0.0006359147271956406
-156.92125,2.660132565952746,-0.000299410215665314
-156.92,2.656405643261798,3.709429585032226e-05
-156.91875,2.660132565952801,3.709429585032226e-05
-156.9175,2.660132565952801,3.709429585521905e-05
-156.91625,2.660132565952801,0.0003735988073708553
-156.915,2.660132565952801,0.0003735988073708553
-156.91375,2.660132565952801,0.0007101033188913885
-156.9125,2.660132565952801,0.0003735988073708553
-156.91125,2.656405643261743,3.709429585032226e-05
-156.91,2.656405643261743,-0.0002994102156702108
-156.90875,2.656405643261743,-0.0006359147271907438
-156.9075,2.660132565952801,-0.0006359147271907438
-156.90625,2.660132565952801,-0.000972419238711277
-156.905,2.660132565952801,-0.0006359147271907438
-156.90375,2.660132565952801,-0.0006359147271907438
-156.9025,2.656405643261743,-0.0002994102156702108
-156.90125,2.656405643261743,-0.0002994102156702108
-156.9,2.656405643261743,3.709429585032226e-05
-156.89875,2.656405643261743,3.709429585032226e-05
-156.8975,2.660132565952801,3.709429585032226e-05
-156.89625,2.660132565952801,0.0003735988073708553
-156.895,2.660132565952801,0.0003735988073708553
-156.89375,2.660132565952801,0.0007101033188864917
-156.8925,2.656405643261798,0.0003735988073757521
-156.89125,2.656405643261743,3.709429585521906e-05
-156.89,2.656405643261743,-0.0002994102156751076
-156.88875,2.656405643261798,-0.0006359147271907438
-156.8875,2.660132565952801,-0.0006359147271907438
-156.88625,2.660132565952801,-0.0006359147271907438
-156.885,2.660132565952801,-0.0006359147271907438
-156.88375,2.656405643261743,-0.0006359147271907438
-156.8825,2.656405643261743,-0.0006359147271907438
-156.88125,2.656405643261743,-0.0002994102156702108
-156.88,2.656405643261743,3.709429585032226e-05
-156.87875,2.656405643261743,3.709429585032226e-05
-156.8775,2.656405643261743,0.0003735988073708553
-156.87625,2.660132565952801,0.0003735988073708553
-156.875,2.660132565952801,0.0003735988073708553
-156.87375,2.656405643261743,0.0007101033188913885
-156.8725,2.656405643261743,0.0003735988073708553
-156.87125,2.656405643261743,3.709429585032226e-05
-156.87,2.656405643261743,-0.0002994102156702108
-156.86875,2.656405643261743,-0.0006359147271907438
-156.8675,2.656405643261743,-0.0006359147271907438
-156.86625,2.660132565952801,-0.0006359147271907438
-156.865,2.660132565952801,-0.0006359147271907438
-156.86375,2.656405643261798,-0.0006359147271907438
-156.8625,2.656405643261743,-0.0006359147271907438
-156.86125,2.656405643261743,-0.0002994102156751076
-156.86,2.656405643261743,3.709429584542546e-05
-156.85875,2.656405643261798,3.709429585521905e-05
-156.8575,2.660132565952801,0.0003735988073708553
-156.85625,2.660132565952801,0.0003735988073708553
-156.855,2.660132565952746,0.0003735988073757521
-156.85375,2.656405643261743,0.0007101033188913885
-156.8525,2.656405643261743,0.0003735988073708553
-156.85125,2.656405643261743,3.709429585032226e-05
-156.85,2.656405643261743,-0.0002994102156702108
-156.84875,2.656405643261743,-0.0006359147271907438
-156.8475,2.656405643261743,-0.0006359147271907438
-156.84625,2.660132565952801,-0.000972419238711277
-156.845,2.660132565952801,-0.0006359147271907438
-156.84375,2.656405643261743,-0.0006359147271907438
-156.8425,2.656405643261743,-0.0006359147271907438
-156.84125,2.656405643261743,-0.0002994102156702108
-156.84,2.656405643261743,3.709429585032226e-05
-156.83875,2.656405643261743,3.709429585032226e-05
-156.8375,2.656405643261743,0.0003735988073708553
-156.83625,2.660132565952801,0.0003735988073708553
-156.835,2.660132565952801,0.0003735988073708553
-156.83375,2.656405643261743,0.0007101033188913885
-156.8325,2.656405643261743,0.0003735988073757521
-156.83125,2.656405643261743,3.709429585521906e-05
-156.83,2.656405643261743,-0.000299410215665314
-156.82875,2.656405643261743,-0.000635914727185847
-156.8275,2.656405643261743,-0.0006359147271956406
-156.82625,2.656405643261798,-0.0009724192387063802
-156.825,2.660132565952746,-0.0006359147271956406
-156.82375,2.656405643261743,-0.0009724192387063802
-156.8225,2.656405643261743,-0.0006359147271907438
-156.82125,2.656405643261743,-0.0002994102156702108
-156.82,2.656405643261743,3.709429585032226e-05
-156.81875,2.656405643261743,3.709429585032226e-05
-156.8175,2.656405643261743,0.0003735988073708553
-156.81625,2.660132565952801,0.0003735988073708553
-156.815,2.660132565952801,0.0003735988073708553
-156.81375,2.660132565952801,0.0007101033188913885
-156.8125,2.656405643261743,0.0003735988073708553
-156.81125,2.656405643261743,3.709429585032226e-05
-156.81,2.656405643261743,-0.0002994102156702108
-156.80875,2.656405643261743,-0.0006359147271907438
-156.8075,2.656405643261743,-0.0006359147271907438
-156.80625,2.660132565952801,-0.000972419238711277
-156.805,2.660132565952801,-0.0006359147271907438
-156.80375,2.660132565952801,-0.000972419238711277
-156.8025,2.656405643261743,-0.0006359147271907438
-156.80125,2.656405643261743,-0.0002994102156751076
-156.8,2.656405643261743,3.709429584542546e-05
-156.79875,2.656405643261743,3.709429585032226e-05
-156.7975,2.656405643261743,3.709429585032226e-05
-156.79625,2.656405643261798,0.0003735988073708553
-156.795,2.660132565952746,0.0003735988073757521
-156.79375,2.656405643261743,0.0007101033188864917
-156.7925,2.656405643261689,0.0003735988073659585
-156.79125,2.652678720570686,3.709429585032226e-05
-156.79,2.656405643261743,-0.0002994102156702108
-156.78875,2.656405643261743,-0.0006359147271907438
-156.7875,2.656405643261743,-0.0006359147271907438
-156.78625,2.656405643261743,-0.000972419238711277
-156.785,2.656405643261743,-0.0006359147271907438
-156.78375,2.656405643261743,-0.000972419238711277
-156.7825,2.656405643261743,-0.0006359147271907438
-156.78125,2.656405643261743,-0.0002994102156702108
-156.78,2.656405643261743,3.709429585032226e-05
-156.77875,2.656405643261743,3.709429585032226e-05
-156.7775,2.656405643261743,0.0003735988073708553
-156.77625,2.656405643261743,0.0003735988073708553
-156.775,2.660132565952801,0.0003735988073708553
-156.77375,2.656405643261743,0.0007101033188913885
-156.7725,2.656405643261743,0.0003735988073708553
-156.77125,2.652678720570686,3.709429585032226e-05
-156.77,2.656405643261689,-0.000299410215665314
-156.76875,2.656405643261743,-0.000635914727185847
-156.7675,2.656405643261743,-0.0006359147271907438
-156.76625,2.656405643261743,-0.0006359147271907438
-156.765,2.656405643261743,-0.0006359147271907438
-156.76375,2.656405643261743,-0.0006359147271907438
-156.7625,2.656405643261743,-0.000635914727185847
