#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321ABEE3D
#Date Time: 2023-11-30 06:35:25.732
#Sample rate: 800Hz
#Samples: 17125
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-163.1775,0.02519822337511149,-0.0006359147271907438
-163.17625,0.02519822337511149,-0.0002994102156751076
-163.175,0.02519822337511149,-0.0002994102156702108
-163.17375,0.02519822337511149,3.709429584542546e-05
-163.1725,0.02519822337511149,3.709429585032226e-05
-163.17125,0.02519822337511149,0.0003735988073708553
-163.17,0.02519822337511149,0.0003735988073708553
-163.16875,0.02519822337511149,0.0003735988073708553
-163.1675,0.02519822337511149,0.0003735988073610618
-163.16625,0.02519822337511149,-0.0002994102156702108
-163.165,0.02519822337511149,-0.0006359147271907438
-163.16375,0.02519822337511149,-0.0006359147271907438
-163.1625,0.02519822337511149,-0.000972419238711277
-163.16125,0.02519822337511149,-0.000972419238711277
-163.16,0.02519822337511149,-0.0006359147271907438
-163.15875,0.02519822337511149,-0.000972419238711277
-163.1575,0.02519822337511149,-0.0006359147271907438
-163.15625,0.02519822337511149,-0.0002994102156702108
-163.155,0.02519822337511149,-0.0002994102156702108
-163.15375,0.02892514606616904,3.709429585032226e-05
-163.1525,0.02519822337511149,3.709429585032226e-05
-163.15125,0.02519822337511149,0.0003735988073708553
-163.15,0.02519822337511149,3.709429585032226e-05
-163.14875,0.02519822337511149,0.0003735988073708553
-163.1475,0.02519822337511149,0.0003735988073708553
-163.14625,0.02519822337511149,-0.0002994102156702108
-163.145,0.02519822337511149,-0.000635914727185847
-163.14375,0.02519822337511149,-0.0006359147271907438
-163.1425,0.02519822337511149,-0.0006359147271907438
-163.14125,0.02519822337511149,-0.0009724192387063802
-163.14,0.02519822337516572,-0.0006359147271956406
-163.13875,0.02892514606611481,-0.0009724192387063802
-163.1375,0.02519822337511149,-0.000635914727185847
-163.13625,0.02519822337511149,-0.0002994102156702108
-163.135,0.02519822337511149,-0.0002994102156702108
-163.13375,0.02519822337511149,3.709429585032226e-05
-163.1325,0.02892514606616904,3.709429585032226e-05
-163.13125,0.02892514606616904,0.0003735988073708553
-163.13,0.02519822337511149,0.0003735988073708553
-163.12875,0.02892514606616904,0.0003735988073708553
-163.1275,0.02519822337511149,3.709429585032226e-05
-163.12625,0.02519822337511149,-0.0002994102156702108
-163.125,0.02519822337511149,-0.0006359147271907438
-163.12375,0.02519822337511149,-0.0006359147271907438
-163.1225,0.02519822337511149,-0.0006359147271907438
-163.12125,0.02519822337511149,-0.000972419238711277
-163.12,0.02519822337511149,-0.0006359147271907438
-163.11875,0.02892514606616904,-0.000972419238711277
-163.1175,0.02892514606616904,-0.0006359147271907438
-163.11625,0.02892514606616904,-0.0002994102156702108
-163.115,0.02892514606616904,-0.0002994102156702108
-163.11375,0.02892514606616904,3.709429584542546e-05
-163.1125,0.02892514606616904,3.709429585032226e-05
-163.11125,0.02892514606616904,0.0003735988073659585
-163.11,0.02519822337516572,0.0003735988073708553
-163.10875,0.02519822337511149,0.0003735988073659585
-163.1075,0.02519822337511149,3.709429584542548e-05
-163.10625,0.02519822337511149,-0.0002994102156751076
-163.105,0.02519822337511149,-0.0006359147271907438
-163.10375,0.02519822337511149,-0.0006359147271907438
-163.1025,0.02519822337511149,-0.000972419238711277
-163.10125,0.02519822337511149,-0.000972419238711277
-163.1,0.02519822337511149,-0.0006359147271907438
-163.09875,0.02519822337511149,-0.000972419238711277
-163.0975,0.02892514606616904,-0.0006359147271907438
-163.09625,0.02519822337511149,-0.0002994102156702108
-163.095,0.02519822337511149,3.709429585032226e-05
-163.09375,0.02519822337511149,3.709429585032226e-05
-163.0925,0.02519822337511149,3.709429585032226e-05
-163.09125,0.02519822337511149,0.0003735988073708553
-163.09,0.02519822337511149,3.709429585032226e-05
-163.08875,0.02519822337511149,0.0003735988073708553
-163.0875,0.02519822337511149,3.709429585032226e-05
-163.08625,0.02519822337511149,-0.0002994102156702108
-163.085,0.02519822337511149,-0.0006359147271907438
-163.08375,0.02519822337511149,-0.0006359147271907438
-163.0825,0.02519822337511149,-0.0009724192387063802
-163.08125,0.02519822337511149,-0.000972419238711277
-163.08,0.02519822337511149,-0.0006359147271956406
-163.07875,0.02519822337511149,-0.0009724192387063802
-163.0775,0.02519822337511149,-0.000635914727185847
-163.07625,0.02519822337511149,-0.0002994102156702108
-163.075,0.02519822337511149,-0.0002994102156702108
-163.07375,0.02519822337511149,-0.000299410215665314
-163.0725,0.02519822337511149,3.709429585032226e-05
-163.07125,0.02519822337511149,0.0003735988073708553
-163.07,0.02519822337511149,0.0003735988073708553
-163.06875,0.02519822337511149,0.0003735988073708553
-163.0675,0.02519822337511149,3.709429585032226e-05
-163.06625,0.02519822337511149,-0.0002994102156702108
-163.065,0.02519822337511149,-0.0006359147271907438
-163.06375,0.02519822337511149,-0.0006359147271907438
-163.0625,0.02519822337511149,-0.0006359147271907438
-163.06125,0.02519822337511149,-0.000972419238711277
-163.06,0.02519822337511149,-0.0006359147271907438
-163.05875,0.02519822337511149,-0.000972419238711277
-163.0575,0.02519822337511149,-0.0006359147271907438
-163.05625,0.02519822337511149,-0.0002994102156702108
-163.055,0.02519822337511149,-0.0002994102156702108
-163.05375,0.02519822337511149,3.709429585032226e-05
-163.0525,0.02519822337511149,3.709429585032226e-05
-163.05125,0.02519822337511149,0.0003735988073659585
-163.05,0.02519822337511149,0.0003735988073708553
-163.04875,0.02519822337511149,0.0003735988073708553
-163.0475,0.02519822337511149,3.709429585521906e-05
-163.04625,0.02519822337511149,-0.0002994102156751076
-163.045,0.02519822337511149,-0.0006359147271907438
-163.04375,0.02519822337511149,-0.0006359147271956406
-163.0425,0.02519822337511149,-0.000972419238711277
-163.04125,0.02519822337511149,-0.000972419238711277
-163.04,0.02519822337511149,-0.0006359147271907438
-163.03875,0.02519822337511149,-0.000972419238711277
-163.0375,0.02519822337511149,-0.0006359147271907438
-163.03625,0.02519822337511149,-0.0002994102156702108
-163.035,0.02519822337511149,-0.0002994102156702108
-163.03375,0.02519822337511149,3.709429585032226e-05
-163.0325,0.02519822337511149,3.709429585032226e-05
-163.03125,0.02892514606616904,0.0003735988073708553
-163.03,0.02519822337511149,3.709429585032226e-05
-163.02875,0.02519822337511149,0.0003735988073708553
-163.0275,0.02519822337511149,3.709429585032226e-05
-163.02625,0.02519822337511149,-0.0002994102156702108
-163.025,0.02519822337511149,-0.0006359147271907438
-163.02375,0.02519822337511149,-0.0006359147271907438
-163.0225,0.02519822337511149,-0.000972419238711277
-163.02125,0.02519822337511149,-0.000972419238711277
-163.02,0.02519822337511149,-0.0006359147271956406
-163.01875,0.02519822337511149,-0.0009724192387063802
-163.0175,0.02519822337511149,-0.0006359147271956406
-163.01625,0.02519822337511149,-0.0006359147271907438
-163.015,0.02519822337511149,-0.0002994102156702108
-163.01375,0.02519822337511149,-0.000299410215665314
-163.0125,0.02519822337511149,3.709429585521905e-05
-163.01125,0.02519822337511149,0.0003735988073659585
-163.01,0.02519822337511149,3.709429585032226e-05
-163.00875,0.02519822337511149,0.0003735988073708553
-163.0075,0.02519822337511149,3.709429585032226e-05
-163.00625,0.02519822337511149,-0.0002994102156702108
-163.005,0.02519822337511149,-0.0006359147271907438
-163.00375,0.02519822337511149,-0.0006359147271907438
-163.0025,0.02519822337511149,-0.000972419238711277
-163.00125,0.02519822337511149,-0.000972419238711277
-163,0.02519822337511149,-0.0006359147271907438
-162.99875,0.02519822337511149,-0.000972419238711277
-162.9975,0.02519822337511149,-0.0006359147271907438
-162.99625,0.02519822337511149,-0.0002994102156702108
-162.995,0.02519822337511149,-0.0002994102156702108
-162.99375,0.02892514606616904,-0.0002994102156702108
-162.9925,0.02519822337511149,3.709429585032226e-05
-162.99125,0.02519822337511149,3.709429585032226e-05
-162.99,0.02519822337511149,3.709429585032226e-05
-162.98875,0.02519822337511149,0.0003735988073659585
-162.9875,0.02519822337511149,3.709429585521906e-05
-162.98625,0.02519822337511149,-0.000299410215665314
-162.985,0.02519822337511149,-0.000635914727185847
-162.98375,0.02519822337511149,-0.0006359147271956406
-162.9825,0.02519822337511149,-0.000972419238711277
-162.98125,0.02519822337511149,-0.0009724192387063802
-162.98,0.02519822337511149,-0.0006359147271956406
-162.97875,0.02519822337511149,-0.000972419238711277
-162.9775,0.02519822337511149,-0.0006359147271907438
-162.97625,0.02519822337511149,-0.0002994102156702108
-162.975,0.02519822337511149,-0.0002994102156702108
-162.97375,0.02892514606616904,3.709429585032226e-05
-162.9725,0.02519822337511149,3.709429585032226e-05
-162.97125,0.02519822337511149,0.0003735988073708553
-162.97,0.02519822337511149,0.0003735988073708553
-162.96875,0.02519822337511149,0.0003735988073708553
-162.9675,0.02519822337511149,3.709429585032226e-05
-162.96625,0.02519822337511149,-0.0002994102156702108
-162.965,0.02519822337511149,-0.0006359147271907438
-162.96375,0.02519822337511149,-0.0006359147271907438
-162.9625,0.02519822337511149,-0.0006359147271907438
-162.96125,0.02519822337511149,-0.0006359147271907438
-162.96,0.02519822337511149,-0.0006359147271907438
-162.95875,0.02519822337511149,-0.000972419238711277
-162.9575,0.02519822337511149,-0.0006359147271956406
-162.95625,0.02519822337511149,-0.0002994102156751076
-162.955,0.02519822337511149,-0.0002994102156702108
-162.95375,0.02519822337511149,3.709429584542546e-05
-162.9525,0.02519822337511149,3.709429585521905e-05
-162.95125,0.02519822337511149,0.0003735988073708553
-162.95,0.02519822337511149,0.0003735988073708553
-162.94875,0.02519822337511149,0.0003735988073659585
-162.9475,0.02519822337511149,3.709429585032226e-05
-162.94625,0.02519822337511149,-0.0002994102156702108
-162.945,0.02519822337511149,-0.0006359147271907438
-162.94375,0.02519822337511149,-0.0006359147271907438
-162.9425,0.02519822337511149,-0.000972419238711277
-162.94125,0.02519822337511149,-0.000972419238711277
-162.94,0.02519822337511149,-0.0006359147271907438
-162.93875,0.02519822337511149,-0.000972419238711277
-162.9375,0.02519822337511149,-0.0006359147271907438
-162.93625,0.02519822337511149,-0.0002994102156702108
-162.935,0.02519822337511149,-0.0002994102156702108
-162.93375,0.02519822337511149,3.709429585032226e-05
-162.9325,0.02519822337511149,3.709429585032226e-05
-162.93125,0.02519822337511149,0.0003735988073708553
-162.93,0.02519822337511149,3.709429585032226e-05
-162.92875,0.02519822337511149,0.0003735988073708553
-162.9275,0.02519822337511149,3.709429585032226e-05
-162.92625,0.02519822337511149,-0.000299410215665314
-162.925,0.02519822337511149,-0.000635914727185847
-162.92375,0.02519822337511149,-0.0006359147271907438
-162.9225,0.02519822337511149,-0.0006359147271907438
-162.92125,0.02519822337511149,-0.0009724192387063802
-162.92,0.02519822337511149,-0.0006359147271956406
-162.91875,0.02519822337511149,-0.0009724192387063802
-162.9175,0.02519822337511149,-0.0006359147271907438
-162.91625,0.02519822337511149,-0.0006359147271907438
-162.915,0.02519822337511149,-0.0002994102156702108
-162.91375,0.02519822337511149,-0.0002994102156702108
-162.9125,0.02519822337511149,3.709429585032226e-05
-162.91125,0.02519822337511149,3.709429585032226e-05
-162.91,0.02519822337511149,3.709429585032226e-05
-162.90875,0.02519822337511149,0.0003735988073708553
-162.9075,0.02519822337511149,3.709429585032226e-05
-162.90625,0.02519822337511149,-0.0002994102156702108
-162.905,0.02519822337511149,-0.0006359147271907438
-162.90375,0.02519822337511149,-0.0006359147271907438
-162.9025,0.02519822337511149,-0.000972419238711277
-162.90125,0.02519822337511149,-0.000972419238711277
-162.9,0.02519822337511149,-0.0006359147271907438
-162.89875,0.02519822337511149,-0.000972419238711277
-162.8975,0.02519822337511149,-0.000972419238711277
-162.89625,0.02519822337511149,-0.0002994102156702108
-162.895,0.02519822337511149,-0.0002994102156702108
-162.89375,0.02519822337511149,3.709429584542546e-05
-162.8925,0.02519822337511149,3.709429585032226e-05
-162.89125,0.02519822337511149,3.709429585032226e-05
-162.89,0.02519822337511149,3.709429585521905e-05
-162.88875,0.02519822337511149,0.0003735988073659585
-162.8875,0.02519822337511149,3.709429584542548e-05
-162.88625,0.02519822337511149,-0.0002994102156751076
-162.885,0.02519822337511149,-0.0006359147271907438
-162.88375,0.02519822337511149,-0.0006359147271907438
-162.8825,0.02519822337511149,-0.000972419238711277
-162.88125,0.02519822337511149,-0.000972419238711277
-162.88,0.02519822337511149,-0.0006359147271907438
-162.87875,0.02519822337511149,-0.000972419238711277
-162.8775,0.02519822337511149,-0.0006359147271907438
-162.87625,0.02519822337511149,-0.0002994102156702108
-162.875,0.02519822337511149,-0.0002994102156702108
-162.87375,0.02519822337511149,-0.0002994102156702108
-162.8725,0.02519822337511149,-0.0002994102156702108
-162.87125,0.02519822337511149,3.709429585032226e-05
-162.87,0.02519822337511149,3.709429585032226e-05
-162.86875,0.02519822337511149,0.0003735988073708553
-162.8675,0.02519822337511149,3.709429585032226e-05
-162.86625,0.02519822337511149,-0.0002994102156702108
-162.865,0.02519822337511149,-0.0006359147271907438
-162.86375,0.02519822337511149,-0.0009724192387063802
-162.8625,0.02519822337511149,-0.000972419238711277
-162.86125,0.02519822337511149,-0.000972419238711277
-162.86,0.02519822337511149,-0.000972419238711277
-162.85875,0.02519822337511149,-0.000972419238711277
-162.8575,0.02519822337511149,-0.0009724192387063802
-162.85625,0.02519822337511149,-0.000635914727185847
-162.855,0.02519822337511149,-0.000299410215665314
-162.85375,0.02519822337511149,3.709429585032226e-05
-162.8525,0.02519822337511149,3.709429585032226e-05
-162.85125,0.02519822337511149,3.709429585032226e-05
-162.85,0.02519822337511149,3.709429585032226e-05
-162.84875,0.02519822337511149,0.0003735988073708553
-162.8475,0.02519822337511149,3.709429585032226e-05
-162.84625,0.02519822337511149,-0.0002994102156702108
-162.845,0.02519822337511149,-0.0006359147271907438
-162.84375,0.02519822337511149,-0.000972419238711277
-162.8425,0.02519822337511149,-0.000972419238711277
-162.84125,0.02519822337511149,-0.000972419238711277
-162.84,0.02519822337511149,-0.0006359147271907438
-162.83875,0.02519822337511149,-0.000972419238711277
-162.8375,0.02519822337511149,-0.0006359147271907438
-162.83625,0.02519822337511149,-0.0002994102156702108
-162.835,0.02519822337511149,-0.0002994102156702108
-162.83375,0.02519822337511149,-0.0002994102156702108
-162.8325,0.02519822337511149,3.709429584542546e-05
-162.83125,0.02519822337511149,3.709429585032226e-05
-162.83,0.02519822337511149,3.709429585032226e-05
-162.82875,0.02519822337511149,0.0003735988073659585
-162.8275,0.02519822337511149,3.709429584542548e-05
-162.82625,0.02519822337511149,-0.0002994102156751076
-162.825,0.02519822337511149,-0.0006359147271907438
-162.82375,0.02519822337511149,-0.0006359147271956406
-162.8225,0.02519822337511149,-0.000972419238711277
-162.82125,0.02519822337511149,-0.000972419238711277
-162.82,0.02519822337511149,-0.0006359147271907438
-162.81875,0.02519822337511149,-0.000972419238711277
-162.8175,0.02519822337511149,-0.0006359147271907438
-162.81625,0.02519822337511149,-0.0002994102156702108
-162.815,0.02519822337511149,-0.0002994102156702108
-162.81375,0.02519822337511149,-0.0002994102156702108
-162.8125,0.02519822337511149,3.709429585032226e-05
-162.81125,0.02519822337511149,3.709429585032226e-05
-162.81,0.02519822337511149,3.709429585032226e-05
-162.80875,0.02519822337511149,0.0003735988073708553
-162.8075,0.02519822337511149,3.709429585032226e-05
-162.80625,0.02519822337511149,-0.0002994102156702108
-162.805,0.02519822337511149,-0.0006359147271907438
-162.80375,0.02519822337511149,-0.0006359147271907438
-162.8025,0.02519822337511149,-0.000972419238711277
-162.80125,0.02519822337511149,-0.000972419238711277
-162.8,0.02519822337511149,-0.0006359147271956406
-162.79875,0.02519822337511149,-0.0009724192387063802
-162.7975,0.02519822337511149,-0.0006359147271956406
-162.79625,0.02519822337511149,-0.000635914727185847
-162.795,0.02519822337511149,-0.0002994102156702108
-162.79375,0.02519822337511149,-0.000299410215665314
-162.7925,0.02519822337511149,3.709429585032226e-05
-162.79125,0.02519822337511149,3.709429585032226e-05
